,pmi
国際連携,-0.6086706591735036
新たな脅威,-0.6086706591735036
国内防衛産業,-0.6266891646761819
効率化,-0.6266891646761819
地元住民,-0.6266891646761819
強く反対,-0.6385236223231848
宇宙,-0.661780484487452
基地建設,-0.6956820361631334
持続可能性を重視,-0.6956820361631334
国際的な安全保障問題,-0.6956820361631334
必要以上,-0.6956820361631334
サイバー防衛,-0.6956820361631334
厳しい国際情勢,-0.6956820361631334
与党,-0.6956820361631334
効率的な運用,-0.6956820361631334
自主防衛力,-0.6956820361631334
"賛成
・自衛隊員",-0.6956820361631334
前面,-0.6956820361631334
その維持,-0.6956820361631334
防衛大綱,-0.6956820361631334
近代化,-0.6956820361631334
共同訓練,-0.6956820361631334
存立を脅かす場合,-0.6956820361631334
向上を提案,-0.6956820361631334
国会議員,-0.6956820361631334
適応,-0.6956820361631334
周辺地域,-0.6956820361631334
特に若い世代,-0.6956820361631334
資質,-0.6956820361631334
脱炭素,-0.6956820361631334
ガバナンス,-0.6956820361631334
意思表示,-0.6956820361631334
領土問題,-0.6956820361631334
活用を推進,-0.6956820361631334
国民負担,-0.6956820361631334
妥当性,-0.6956820361631334
化石燃料依存,-0.6956820361631334
"賛成
・アメリカ",-0.6956820361631334
"賛成
・防衛産業",-0.6956820361631334
国際政治,-0.6956820361631334
食品産業,-0.6956820361631334
地域医療,-0.6956820361631334
ハイブリッド戦,-0.6956820361631334
自前,-0.6956820361631334
文化,-0.6956820361631334
"
・台湾海峡",-0.6956820361631334
存在を明確にすること,-0.6956820361631334
積極的に参加すること,-0.6956820361631334
戦争放棄,-0.6956820361631334
宇宙防衛,-0.6956820361631334
自然エネルギー,-0.6956820361631334
国際支援,-0.6956820361631334
原子力発電所,-0.6956820361631334
理解を深めるため,-0.6956820361631334
子供たち,-0.6956820361631334
十分な説明,-0.6956820361631334
関係構築,-0.7757247438366698
軍事協力,-0.7757247438366698
対応力,-0.8010425518209596
平和活動,-0.8010425518209596
"反対
・防衛費",-0.8208451791171394
ハラスメント,-0.8498327159903917
外交戦略,-0.8498327159903917
子育て支援,-0.8498327159903917
協力を強化する必要,-0.8498327159903917
防災対策,-0.8498327159903917
士気向上,-0.8498327159903917
アジア地域,-0.8498327159903917
連携を強化すること,-0.8963527316252846
必要最小限,-0.9188255874773431
"
・防衛産業",-0.9320708142273637
島嶼部,-0.9833641086149143
日米共同,-0.9833641086149143
米軍再編,-0.9833641086149143
国際共同開発,-0.9833641086149143
深化を重視,-0.9833641086149143
近隣国,-0.9833641086149143
"支持
・防衛産業",-0.9833641086149143
北東アジア,-0.9833641086149143
物価高,-0.9833641086149143
日英,-0.9833641086149143
沖縄問題,-0.9833641086149143
沖縄基地問題,-0.9833641086149143
官邸,-0.9833641086149143
防衛財源確保法案,-0.9833641086149143
連携強化を提案,-0.9833641086149143
宇宙分野,-0.9833641086149143
邦人保護,-0.9833641086149143
軍事目的,-0.9833641086149143
"
・農林水産業",-0.9833641086149143
警戒感を表明,-0.9833641086149143
サイバー分野,-1.1011471442712977
国際法上,-1.1011471442712977
軍事費,-1.1011471442712977
集団的自衛権を行使すること,-1.1011471442712977
税制措置,-1.206507659929124
必要な財源確保,-1.206507659929124
"
・戦後",-1.206507659929124
災害救助活動,-1.206507659929124
十分な防衛力,-1.206507659929124
国際平和活動,-1.206507659929124
"
・領土",-1.206507659929124
最小限度,-1.206507659929124
国々,-1.3888292167230787
合理化,-1.3888292167230787
自衛隊基地,-1.3888292167230787
軍事戦略,-1.3888292167230787
ミサイル攻撃,-1.542979896550337
必要最小限度,-1.794294324831243
体制を整えること,-1.794294324831243
"賛成
・陸海空自衛隊",-8.807410119471207
東アジア共同体,-8.807410119471207
食料備蓄基地,-8.807410119471207
バックアップ基地,-8.807410119471207
統合運用体制,-8.807410119471207
株主,-8.807410119471207
生物多様性,-8.807410119471207
自給能力,-8.807410119471207
国産材,-8.807410119471207
国産装備品,-8.807410119471207
海運業界,-8.807410119471207
基地依存,-9.500557300031153
諸外国,-9.500557300031153
グレーゾーン事態,-9.500557300031153
調達制度,-9.500557300031153
経済制裁,-9.500557300031153
その活用,-9.500557300031153
軍備強化,-9.500557300031153
省昇格,-9.500557300031153
増員,-9.906022408139316
ハラスメント防止策,-9.906022408139316
最後,-9.906022408139316
発言をもと,-9.906022408139316
無人機,-9.906022408139316
ハラスメント防止,-9.906022408139316
反撃能力を持つこと,-10.193704480591096
新たな領域,-10.193704480591096
"

以上",-10.193704480591096
抑止力を高めること,-10.193704480591096
厳しい状況,-10.193704480591096
普天間基地,-10.193704480591096
理解なし,-10.193704480591096
この要約,-10.416848031905307
宇宙空間,-10.416848031905307
"*
   ",-10.416848031905307
決算剰余金,-10.599169588699262
