,pmi
廃棄物問題,-0.9343092373768334
否定的,-0.9706768815477081
拡充,-0.9706768815477081
将来世代,-1.0396697530346597
慎重に考える必要,-1.0396697530346597
コスト問題,-1.0396697530346597
一元化,-1.0396697530346597
法律改正,-1.0396697530346597
国益,-1.0396697530346597
福島原発事故後,-1.0396697530346597
"
・原発事故以降",-1.0396697530346597
健康管理,-1.0396697530346597
古い原発,-1.0396697530346597
ないまま,-1.0396697530346597
未来世代,-1.0396697530346597
推進を提唱,-1.0396697530346597
増設,-1.116630794170788
見直しを要求,-1.1349799328389845
転換を支持,-1.1349799328389845
新設,-1.1732011456591822
日米,-1.2219913098286144
規制当局,-1.2219913098286144
安全最優先,-1.2219913098286144
両者,-1.2219913098286144
その後,-1.2219913098286144
転換を提案,-1.2219913098286144
中国,-1.2219913098286144
新増設,-1.3761419896558726
意見をまとめたもの,-1.3761419896558726
責任を明確にする必要,-1.3761419896558726
"
   - 福島第一原発",-1.3761419896558726
対象,-1.5096733822803952
核廃棄物,-1.5096733822803952
いない中,-1.6274564179367788
米軍,-8.640572212576743
エネルギー外交,-8.640572212576743
展示,-8.640572212576743
11年,-8.640572212576743
産業政策,-8.640572212576743
被爆体験者,-8.640572212576743
長崎,-8.640572212576743
警護強化,-8.640572212576743
移行期間,-8.640572212576743
放射線障害防止,-8.640572212576743
閉鎖性,-8.640572212576743
経済振興,-8.640572212576743
災害廃棄物,-8.640572212576743
迅速な処理,-8.640572212576743
反原発,-8.640572212576743
損害賠償金,-8.640572212576743
資源利用,-8.640572212576743
工程表,-8.640572212576743
核融合技術,-8.640572212576743
地産地消型,-8.640572212576743
日米同盟,-8.640572212576743
三倍,-8.640572212576743
島々,-8.640572212576743
安心を重視,-8.640572212576743
発電時,-8.640572212576743
消防団,-8.640572212576743
議会制民主主義,-8.640572212576743
"賛成
・エネルギー需要",-8.640572212576743
核施設,-8.640572212576743
教科書,-8.640572212576743
展示内容,-8.640572212576743
観光振興,-8.640572212576743
港湾,-8.640572212576743
揚水発電,-8.640572212576743
産業推進,-8.640572212576743
仮設住宅,-8.640572212576743
特別な健康管理,-8.640572212576743
長期活用,-8.640572212576743
志賀原子力発電所,-8.640572212576743
防災インフラ,-9.333719393136688
特措法,-9.333719393136688
核廃棄物問題,-9.333719393136688
想定外,-9.333719393136688
和解案,-9.333719393136688
法的な整備,-9.333719393136688
無限責任,-9.333719393136688
原発反対,-9.333719393136688
過渡期,-9.333719393136688
経済的な理由,-9.333719393136688
具体的な進展,-9.333719393136688
現在進行形,-9.333719393136688
経済安全保障,-9.333719393136688
グリーンエネルギー,-9.333719393136688
ごみ問題,-9.333719393136688
外務省,-9.333719393136688
コスト削減,-9.333719393136688
その解決,-9.333719393136688
国際的な流れ,-9.333719393136688
慎重な姿勢を持っていること,-9.333719393136688
社会的な問題,-9.333719393136688
生活再建,-9.333719393136688
核問題,-9.333719393136688
科学者,-9.333719393136688
冷却システム,-9.333719393136688
諸外国,-9.333719393136688
若い世代,-9.333719393136688
フランス,-9.333719393136688
核廃絶,-9.333719393136688
復興活動,-9.333719393136688
不透明な中,-9.333719393136688
地球温暖化防止,-9.333719393136688
不断,-9.333719393136688
発展を図る必要,-9.333719393136688
宮城県,-9.333719393136688
裁判例,-9.333719393136688
民主主義,-9.333719393136688
不測,-9.333719393136688
復興を最重要課題,-9.739184501244852
*要約,-9.739184501244852
安全を確保すること,-9.739184501244852
その理由,-9.739184501244852
原発立地自治体,-9.739184501244852
原発事故防止,-9.739184501244852
"
・大震災",-9.739184501244852
取り返し,-9.739184501244852
活断層,-9.739184501244852
原発防護,-9.739184501244852
"反対
・現時点",-9.739184501244852
審査体制,-9.739184501244852
いない限り,-9.739184501244852
原発ゼロ法案,-9.739184501244852
四十年,-9.739184501244852
攻撃対象,-9.739184501244852
裁判,-9.739184501244852
"
・原発施設",-9.739184501244852
"

３．安全性を最優先",-10.026866573696633
国際的な視点,-10.026866573696633
国有化,-10.026866573696633
信頼関係を築くこと,-10.026866573696633
コンプライアンス,-10.026866573696633
カーボンニュートラル実現,-10.250010125010842
原発運用,-10.250010125010842
重大な事故,-10.432331681804797
将来的なエネルギー政策,-10.432331681804797
