,pmi
生活改善,-0.6171612735820232
"批判
・政府",-0.6171612735820232
デフレ状態,-0.6171612735820232
金融所得課税,-0.6171612735820232
"賛成
・スタートアップ",-0.6171612735820232
生活保護制度,-0.6171612735820232
彼女,-0.6171612735820232
いると批判,-0.6171612735820232
不十分であると批判,-0.6171612735820232
いないと指摘,-0.6171612735820232
労働条件,-0.653528917752898
貧困,-0.6579832681022784
懐疑的,-0.6579832681022784
処遇,-0.6579832681022784
低賃金,-0.6684545679695739
不満を表明,-0.6816997947195943
強い懸念,-0.6816997947195943
厳しい経済状況,-0.6816997947195943
批判,-0.6816997947195943
不満,-0.6886202375641682
安倍政権,-0.6972039812555597
失敗,-0.70813305178775
貧困層,-0.7225217892398496
廃止,-0.7225217892398496
改善を提案,-0.7225217892398496
安定雇用,-0.7225217892398496
消費者契約法,-0.7225217892398496
成長促進,-0.7225217892398496
抜本的,-0.7349443092384068
実体経済,-0.7713119534092816
いない状況,-0.7713119534092816
国庫負担,-0.7713119534092816
権利保護,-0.7713119534092816
重要であると提言,-0.7713119534092816
限界を指摘,-0.7713119534092816
価格高騰,-0.7713119534092816
取引条件,-0.7713119534092816
"懸念
・非正規雇用",-0.7713119534092816
医療分野,-0.7713119534092816
一般市民,-0.7713119534092816
"
・消費者契約法",-0.7713119534092816
内部留保,-0.8178319690441744
矛盾,-0.8178319690441744
国民全体,-0.840304824896233
"反対
・消費税",-0.8535500516462537
安定した雇用環境,-0.8535500516462537
批判的,-0.8535500516462537
スタンスを理解,-0.8535500516462537
格差是正,-0.8622837316150084
一律,-0.8684757018629293
丁寧な説明,-0.9048433460338042
生活保障,-0.9048433460338042
処遇改善,-0.9048433460338042
省エネ,-0.9048433460338042
インボイス制度,-0.9048433460338042
M&A,-0.9048433460338042
後手,-0.9048433460338042
"

以上",-0.9048433460338042
観光地,-0.9048433460338042
逆効果,-0.9048433460338042
その他,-0.9048433460338042
男女間,-0.9048433460338042
新たなビジネスモデル,-0.9048433460338042
インフレ手当,-0.9048433460338042
構造的な問題,-0.9048433460338042
新制度,-0.9048433460338042
持続可能な社会保障制度,-0.9048433460338042
ジェンダー平等,-0.9048433460338042
余地,-0.9048433460338042
経済安保,-0.9048433460338042
財務省,-0.9048433460338042
中小企業者,-0.9048433460338042
福利厚生,-0.9048433460338042
浮き彫り,-0.9048433460338042
消費税減税,-0.9536335102032363
直接支援,-0.9848860537073406
児童手当,-1.0226263816901877
一般国民,-1.1279868973480138
経済見通し,-1.1279868973480138
大企業優遇,-1.1279868973480138
雇用契約,-1.1279868973480138
ガソリン税,-1.1279868973480138
大胆な財政出動,-1.1279868973480138
ケア,-1.1279868973480138
派遣労働者,-1.1279868973480138
先端技術,-1.1279868973480138
消費税を上げること,-1.1279868973480138
所得制限,-1.1925254184855851
低所得層,-1.1925254184855851
撤廃,-1.1925254184855851
景気刺激策,-1.2232970771523388
改善を提言,-1.3103084541419685
逆進性,-1.3103084541419685
無期雇用,-1.3103084541419685
人件費,-1.3103084541419685
労働者保護,-1.3103084541419685
全国一律,-1.3103084541419685
外国人労働者受け入れ,-1.3103084541419685
年金制度,-1.3103084541419685
減税政策,-1.4644591339692268
富裕層,-1.5979905265937495
1500円,-1.5979905265937495
影響を軽減するため,-1.5979905265937495
復興特別所得税,-1.5979905265937495
税負担,-2.0834983423754503
法的保護,-8.728889356890097
ケア労働,-8.728889356890097
ジビエ,-8.728889356890097
取扱い,-8.728889356890097
民主化,-8.728889356890097
JT,-8.728889356890097
高校生,-9.422036537450042
再分配政策,-9.422036537450042
若者・子育て世代,-9.422036537450042
多子加算,-9.422036537450042
取引先,-9.422036537450042
立証,-9.422036537450042
老朽化対策,-9.827501645558206
ハローワーク,-9.827501645558206
事業承継問題,-9.827501645558206
セット,-10.115183718009988
労働契約法,-10.115183718009988
"賛成
・全国一律",-10.115183718009988
庶民,-10.338327269324196
発言をもと,-10.338327269324196
5%,-10.520648826118151
労働法制,-10.808330898569933
最低賃金引き上げ,-10.808330898569933
根本的な見直し,-11.031474449884142
