,pmi
妊娠初期,-8.510150908790825
外国人投資,-8.510150908790825
上士幌町,-8.510150908790825
ローカル路線,-8.510150908790825
無人アセット,-8.510150908790825
公共施設,-8.510150908790825
"懸念
・地方自治体",-8.510150908790825
文化予算,-8.510150908790825
介護事業者,-8.510150908790825
竹,-8.510150908790825
若い女性,-8.510150908790825
都市計画制度,-8.510150908790825
移住者,-8.510150908790825
育児休業法,-8.510150908790825
外国人材,-8.510150908790825
婚姻制度,-8.510150908790825
新たな国土計画,-8.510150908790825
子育て支援税制,-8.510150908790825
住宅ローン控除,-8.510150908790825
リフォーム税制,-8.510150908790825
受験圧力,-8.510150908790825
オープンスペース,-8.510150908790825
空き保育園,-8.510150908790825
公的年金制度,-8.510150908790825
法制化,-8.510150908790825
観光資源,-8.510150908790825
人間関係,-8.510150908790825
地域活力,-9.20329808935077
過密,-9.20329808935077
地方部,-9.20329808935077
病児保育,-9.20329808935077
専門機関,-9.20329808935077
定住人口,-9.20329808935077
地域医療構想,-9.20329808935077
賃金格差,-9.20329808935077
基盤整備,-9.20329808935077
進学支援,-9.20329808935077
就業率,-9.20329808935077
メリット,-9.20329808935077
増員,-9.20329808935077
就労支援,-9.20329808935077
住宅環境,-9.20329808935077
多面的な対策,-9.20329808935077
出産環境,-9.20329808935077
開拓,-9.20329808935077
東京圏,-9.20329808935077
家事・育児参加,-9.20329808935077
他地域,-9.20329808935077
体験活動,-9.20329808935077
介護サービス,-9.20329808935077
シェアリングエコノミー,-9.20329808935077
受け皿整備,-9.20329808935077
力を合わせること,-9.20329808935077
地方都市,-9.20329808935077
低収入,-9.20329808935077
地域生活,-9.20329808935077
単一の政策,-9.20329808935077
児童福祉施策,-9.20329808935077
子ども・子育て支援法改正案,-9.20329808935077
"賛成
・子育て世帯",-9.20329808935077
里親,-9.20329808935077
経営者,-9.20329808935077
都市再生,-9.20329808935077
日本人,-9.20329808935077
生活基盤,-9.20329808935077
手立て,-9.20329808935077
共働き・共育て,-9.20329808935077
空き家問題,-9.20329808935077
教育施設,-9.608763197458934
障害者,-9.608763197458934
一貫した支援,-9.608763197458934
"賛成
・政府",-9.608763197458934
農業振興,-9.608763197458934
郵便局,-9.608763197458934
"賛成
・現在",-9.608763197458934
希薄化,-9.608763197458934
コンパクトシティー,-9.608763197458934
多様な支援策,-9.608763197458934
周知,-9.608763197458934
取り組みを重視,-9.608763197458934
高い保育サービス,-9.608763197458934
農地,-9.608763197458934
出産・育児支援,-9.608763197458934
誘致,-9.608763197458934
"
・農山漁村",-9.608763197458934
家庭生活,-9.608763197458934
同性婚,-9.608763197458934
交流人口,-9.608763197458934
母子保健,-9.608763197458934
雇用確保,-9.608763197458934
住居,-9.608763197458934
持続可能な農業,-9.608763197458934
出産・子育て応援交付金,-9.608763197458934
都市圏,-9.608763197458934
各地域,-9.896445269910716
長期的な取り組み,-9.896445269910716
与党,-9.896445269910716
自衛隊員,-9.896445269910716
児童虐待,-9.896445269910716
地域課題,-9.896445269910716
教育力,-9.896445269910716
農山漁村,-9.896445269910716
農業政策,-9.896445269910716
コンパクトシティ,-9.896445269910716
"
・自治体",-10.119588821224925
人口流出,-10.119588821224925
影響を与えていることを指摘,-10.119588821224925
その他,-10.119588821224925
まちづくり,-10.30191037801888
