,pmi
CO₂削減,-0.40224863701733016
持続可能な農業システム,-0.40224863701733016
原発運転期間,-0.40224863701733016
キーワード,-0.40224863701733016
意識を持つこと,-0.40224863701733016
利用を促進すること,-0.40224863701733016
カーボンニュートラルポート,-0.40224863701733016
極端な気象現象,-0.40224863701733016
政府支援,-0.40224863701733016
革新技術,-0.40224863701733016
風力エネルギー,-0.40224863701733016
水源涵養,-0.40224863701733016
"賛成
・国民",-0.40224863701733016
"
・国有林",-0.40224863701733016
持続可能な食料システム,-0.40224863701733016
25%,-0.40224863701733016
特別措置法,-0.40224863701733016
暮らし,-0.40224863701733016
ＧＸ経済移行債,-0.40224863701733016
環境立国,-0.40224863701733016
地産地消型,-0.40224863701733016
達成を重視,-0.40224863701733016
具体的な方針,-0.40224863701733016
"賛成
・太陽光発電",-0.40224863701733016
"強い関心
・気候変動",-0.40224863701733016
エネルギー確保,-0.40224863701733016
線状降水帯,-0.40224863701733016
国有林,-0.40224863701733016
合法木材,-0.40224863701733016
国産木材,-0.40224863701733016
資源活用,-0.40224863701733016
"影響を懸念
・地球温暖化",-0.40224863701733016
進歩,-0.40224863701733016
航空機,-0.40224863701733016
電力需要,-0.40224863701733016
貧困,-0.40224863701733016
安定性向上,-0.40224863701733016
一定,-0.40224863701733016
社会保障制度,-0.40224863701733016
環境基本法,-0.40224863701733016
"
・自転車",-0.40224863701733016
"
・再生可能エネルギー導入",-0.40224863701733016
プラスチックごみ,-0.40224863701733016
持続的な取り組み,-0.40224863701733016
早急な対策,-0.40224863701733016
消費者負担,-0.40224863701733016
カーボンニュートラルを目指すこと,-0.5200316726737135
問題を指摘,-0.5200316726737135
"賛成
・原子力発電",-0.5563993168445884
革新的,-0.5563993168445884
安定性を重視,-0.5563993168445884
真剣に取り組む必要,-0.5563993168445884
国際的なルール,-0.6253921883315399
当面,-0.6253921883315399
再生可能エネルギー分野,-0.6253921883315399
"
・総理",-0.6253921883315399
全員,-0.6253921883315399
子供たち,-0.7207023681358647
"懸念
・再生可能エネルギー",-0.7207023681358647
政府主導,-0.8077137451254944
分離,-0.8077137451254944
人間,-0.8077137451254944
スタンスをまとめたもの,-0.8077137451254944
抑制を重視,-0.8077137451254944
電気料金,-0.8077137451254944
発送電,-0.8077137451254944
基本方針,-0.8077137451254944
私たち,-0.8077137451254944
降雪,-0.8077137451254944
天然ガス,-0.8077137451254944
豪雪,-0.8077137451254944
環境権,-0.8077137451254944
国際的な温室効果ガス削減,-0.8077137451254944
"
・若者",-0.8077137451254944
"必要性を訴える
・気候変動",-0.8077137451254944
日本社会,-0.8077137451254944
重要なエネルギー源,-0.8077137451254944
地元住民,-0.8077137451254944
環境施策,-0.8077137451254944
県民,-0.8077137451254944
電力供給体制,-0.8077137451254944
電気事業者,-0.8077137451254944
サステナビリティ,-0.8077137451254944
研究開発を進めること,-0.8077137451254944
国際機関,-0.8077137451254944
基礎研究,-0.8077137451254944
"
・国連",-0.8077137451254944
気候政策,-0.8077137451254944
現時点,-1.0953958175772756
積極的に取り組むこと,-1.0953958175772756
"
・近年",-1.0953958175772756
感染症対策,-1.0953958175772756
地球全体,-1.0953958175772756
"
・子供たち",-1.0953958175772756
災害防止,-1.0953958175772756
最新,-1.3185393688914853
需要地,-8.919441828433568
新しい知見,-8.919441828433568
"
・民生",-8.919441828433568
水力エネルギー,-8.919441828433568
耐震性,-8.919441828433568
運輸部門,-8.919441828433568
法人,-8.919441828433568
"賛成
・先進国",-8.919441828433568
克雪対策,-8.919441828433568
石油依存度,-8.919441828433568
二酸化炭素濃度計,-8.919441828433568
平準化,-8.919441828433568
竹島周辺海域,-8.919441828433568
経済再生,-8.919441828433568
病害虫,-8.919441828433568
低消費電力,-8.919441828433568
航行,-8.919441828433568
排出企業,-8.919441828433568
過疎地域,-8.919441828433568
ハザードマップ,-8.919441828433568
ハイブリッド技術,-8.919441828433568
民有林,-8.919441828433568
海洋環境保全,-8.919441828433568
ハイブリッド車,-8.919441828433568
被災地支援,-8.919441828433568
大災害,-8.919441828433568
30%,-8.919441828433568
"
・気象庁",-8.919441828433568
環境委員,-8.919441828433568
暑さ対策,-8.919441828433568
三井住友銀行,-8.919441828433568
森林取得,-8.919441828433568
LNG火力,-8.919441828433568
鉄道貨物,-8.919441828433568
長期的な温室効果ガス削減,-8.919441828433568
"賛成
・竹島周辺",-8.919441828433568
近い場所,-8.919441828433568
貧困撲滅,-8.919441828433568
港湾地域,-8.919441828433568
核融合エネルギー,-8.919441828433568
国際協調主義,-8.919441828433568
再資源化,-8.919441828433568
官民ファンド,-8.919441828433568
エネルギー自立型,-8.919441828433568
批准,-8.919441828433568
クリーンエネルギー車,-8.919441828433568
エネルギー消費削減目標,-8.919441828433568
"賛成
・GPU",-8.919441828433568
漁場,-8.919441828433568
日本人,-8.919441828433568
消防飛行艇,-8.919441828433568
地方都市,-8.919441828433568
木製サッシ,-8.919441828433568
原発停止後,-8.919441828433568
請負業者,-8.919441828433568
若手研究者,-8.919441828433568
人権問題,-9.612589008993513
関心を持つ必要,-9.612589008993513
"
・公立学校",-9.612589008993513
"
・国民全体",-9.612589008993513
二酸化炭素を排出しないため,-9.612589008993513
系統接続,-9.612589008993513
燃料電池,-9.612589008993513
いる政治家,-9.612589008993513
電気代,-9.612589008993513
見通し,-9.612589008993513
環境変動,-9.612589008993513
国際的な環境保護,-9.612589008993513
森林経営,-9.612589008993513
