,pmi
国民全体,-0.5010216236693698
庶民,-0.5010216236693698
根本的な改革,-0.5010216236693698
"
・税金",-0.5010216236693698
貧困問題,-0.5010216236693698
全体的な経済政策,-0.5010216236693698
"賛成
・地域",-0.5010216236693698
消費者を守るため,-0.5010216236693698
慎重な検討,-0.5010216236693698
発行,-0.5010216236693698
"
・農林水産業",-0.5010216236693698
災害復旧,-0.5010216236693698
構造的な問題,-0.565560144806941
"
・沖縄",-0.565560144806941
1500円,-0.565560144806941
金融面,-0.565560144806941
最低賃金引き上げ,-0.565560144806941
"賛成
・消費税",-0.565560144806941
スタートアップ企業,-0.5779826648054981
雇用不安,-0.5963318034736947
正規化,-0.5963318034736947
災害時,-0.5963318034736947
給料,-0.5963318034736947
担保,-0.5963318034736947
一定,-0.614350308976373
"
・消費者庁",-0.614350308976373
"
・終身雇用",-0.6833431804633244
自由主義経済,-0.6833431804633244
可能性を示唆,-0.6833431804633244
電力供給,-0.6833431804633244
飲食店,-0.6833431804633244
逆進性,-0.6833431804633244
悪影響を及ぼすと警告,-0.6833431804633244
民需主導,-0.6833431804633244
防衛費,-0.6833431804633244
金融緩和政策,-0.6833431804633244
"賛成
・政府",-0.6833431804633244
"賛成
・労働者",-0.6833431804633244
資産デフレ,-0.6833431804633244
一次産業,-0.6833431804633244
被災地域,-0.6833431804633244
雇用施策,-0.6833431804633244
同等以上,-0.6833431804633244
様々な施策,-0.6833431804633244
環境保全,-0.6833431804633244
博士課程,-0.6833431804633244
農業生産者,-0.6833431804633244
"賛成
・デジタル化",-0.6833431804633244
厳しい環境,-0.6833431804633244
大規模災害,-0.6833431804633244
金融所得課税,-0.6833431804633244
民間経済,-0.6833431804633244
"
・日銀",-0.7633858881368609
"
・労働市場",-0.7887036961211509
安定雇用,-0.7887036961211509
根本的な見直し,-0.7887036961211509
被災者,-0.7887036961211509
中長期的な視点,-0.8374938602905828
輸出促進,-0.8374938602905828
技術開発,-0.8374938602905828
循環経済,-0.8374938602905828
下請け企業,-0.9710252529151053
その際,-0.9710252529151053
富裕層,-0.9710252529151053
労働法制,-0.9710252529151053
セット,-0.9710252529151053
役所,-0.9710252529151053
余地,-0.9710252529151053
財務省,-0.9710252529151053
自由化,-1.088808288571489
物価目標,-1.194168804229315
法人税減税,-1.194168804229315
"反対
・デフレ",-1.194168804229315
無駄遣い,-1.194168804229315
雇用慣行,-1.194168804229315
一般国民,-1.194168804229315
規制強化,-1.194168804229315
被災者支援,-1.194168804229315
保証制度,-1.194168804229315
利上げ,-1.3764903610232697
雇用促進策,-1.5306410408505282
自由な経済活動,-1.5306410408505282
"賛成
・現在",-1.7819554691314343
調達制度,-8.795071263771398
JT,-8.795071263771398
軍事優先,-8.795071263771398
環境再生,-8.795071263771398
飲食業界,-8.795071263771398
デジタル基盤,-8.795071263771398
雇用制度改革,-8.795071263771398
地方税化,-8.795071263771398
ジビエ,-8.795071263771398
M&A市場,-8.795071263771398
法的保護,-8.795071263771398
感染症法,-8.795071263771398
医療従事者,-9.488218444331343
ベーシックインカム,-9.488218444331343
民間主導,-9.488218444331343
顧客,-9.488218444331343
私立高校,-9.488218444331343
国産農産物,-9.488218444331343
ふるさと納税制度,-9.488218444331343
給付型奨学金,-9.488218444331343
年功序列,-9.488218444331343
需要拡大,-9.488218444331343
信用保証制度,-9.488218444331343
国土交通省,-9.488218444331343
土地取得,-9.893683552439507
失業給付,-9.893683552439507
農村地域,-9.893683552439507
"
・地域中小企業",-9.893683552439507
"賛成
・地方経済",-10.181365624891288
外国資本,-10.181365624891288
5%,-10.586830732999452
