,pmi
締結,-9.45467200355435
魅力,-9.45467200355435
国際協力を重視,-9.45467200355435
アメリカ,-9.45467200355435
信頼関係を築くこと,-9.45467200355435
日本全体,-9.45467200355435
経済支援,-9.45467200355435
"
・温暖化対策",-9.45467200355435
廃炉事業,-9.45467200355435
国際的な原子力協定,-9.45467200355435
"

３．安全性を最優先",-9.45467200355435
中立的,-9.45467200355435
原発コスト,-9.45467200355435
日印原子力協定,-9.45467200355435
独立した原子力規制委員会,-9.45467200355435
ウクライナ侵略,-9.45467200355435
具体的な取り組み,-9.45467200355435
10年,-9.45467200355435
新しい産業,-9.45467200355435
サプライチェーン,-9.45467200355435
国有化,-9.45467200355435
選定,-9.45467200355435
原発ゼロを目指すこと,-9.45467200355435
コンプライアンス,-9.45467200355435
"
・原発技術",-9.45467200355435
冷静な議論,-9.45467200355435
エネルギー価格,-9.45467200355435
原発を停止すること,-9.45467200355435
廃炉後,-9.45467200355435
産業界,-9.677815554868559
効率化,-9.677815554868559
環境省,-9.677815554868559
古い原発,-9.677815554868559
安全性を前提,-9.677815554868559
未来世代,-9.677815554868559
トルコ,-9.677815554868559
第三者,-9.677815554868559
技術支援,-9.677815554868559
原子力を活用すること,-9.677815554868559
重要と認識,-9.677815554868559
"
・原発事故以降",-9.677815554868559
原発導入,-9.677815554868559
農林水産業,-9.677815554868559
その中,-9.677815554868559
意見交換,-9.677815554868559
慎重に進める必要,-9.677815554868559
長期的な視点,-9.677815554868559
カーボンニュートラル実現,-9.677815554868559
必要な人材,-9.677815554868559
すべて,-9.677815554868559
・エネルギー基本計画,-9.677815554868559
必要であることを指摘,-9.860137111662514
不安を軽減するため,-9.860137111662514
実用化,-9.860137111662514
安全性確認,-9.860137111662514
適切な情報発信,-9.860137111662514
役割を認識,-9.860137111662514
支援体制,-9.860137111662514
持続可能なエネルギー供給,-9.860137111662514
温室効果ガス削減,-9.860137111662514
エネルギーコスト,-9.860137111662514
利点,-9.860137111662514
創出,-9.860137111662514
いる一方,-9.860137111662514
意見をわかりやすく整理したもの,-9.860137111662514
民間企業,-9.860137111662514
安全最優先,-9.860137111662514
専門的な知識,-9.860137111662514
規制当局,-9.860137111662514
"
・原子力エネルギー",-9.860137111662514
発言者,-9.860137111662514
新たな技術,-9.860137111662514
"賛成
・原子力発電所",-9.860137111662514
活用を提案,-9.860137111662514
風力発電,-9.860137111662514
国際的な責任,-9.860137111662514
重要と強調,-9.860137111662514
経済活動,-9.860137111662514
責任を持つこと,-9.860137111662514
議論を進める必要,-9.860137111662514
廃炉・汚染水対策,-9.860137111662514
CO2削減,-9.860137111662514
長期的な取り組み,-10.014287791489773
調整,-10.014287791489773
理解を深める努力,-10.014287791489773
"
・発言",-10.014287791489773
電力料金,-10.014287791489773
条件付き,-10.014287791489773
重要だと認識,-10.014287791489773
地元理解,-10.014287791489773
事情,-10.014287791489773
"
・2050年",-10.014287791489773
専門性,-10.014287791489773
利活用,-10.014287791489773
"賛成
・エネルギー政策",-10.014287791489773
対話を重視,-10.014287791489773
人材確保,-10.147819184114296
寄与するため,-10.147819184114296
専門人材,-10.147819184114296
原子力人材,-10.147819184114296
国際的な原子力安全,-10.147819184114296
一部,-10.26560221977068
"
・震災後",-10.26560221977068
克服,-10.26560221977068
抑制,-10.26560221977068
気候変動対策,-10.26560221977068
確保を前提,-10.26560221977068
ことを評価,-10.26560221977068
制限,-10.26560221977068
理解を重視,-10.370962735428504
いく方針,-10.370962735428504
経済産業省,-10.370962735428504
活性化,-10.370962735428504
強化を重視,-10.370962735428504
必要であると認識,-10.370962735428504
価格,-10.46627291523283
"
・資源",-10.55328429222246
2050年,-10.55328429222246
地球温暖化対策,-10.55328429222246
国民理解,-10.55328429222246
エネルギー戦略,-10.633326999895996
信頼を回復するため,-10.633326999895996
ベースロード電源,-10.633326999895996
原子力分野,-10.707434972049718
気候変動,-10.77642784353667
技術者,-10.77642784353667
技術力,-10.77642784353667
地球温暖化,-10.77642784353667
原子力エネルギー,-10.901590986490675
経済性,-10.958749400330625
原子力技術,-11.679295555078683
