,pmi
需要減少,-0.6878701234591015
国内外,-0.6878701234591015
新しい制度,-0.6878701234591015
強化を要求,-0.6878701234591015
社会機能,-0.6878701234591015
質向上を重視,-0.6878701234591015
寄附,-0.6878701234591015
借金,-0.6878701234591015
理解を深めること,-0.6878701234591015
いないことを問題視,-0.6878701234591015
因果関係,-0.6878701234591015
具体的な施策を提案,-0.6878701234591015
自己,-0.6878701234591015
社会保障政策,-0.6878701234591015
"重要性を強調
・急激な少子化",-0.6878701234591015
質を向上させる必要性,-0.6878701234591015
選挙制度,-0.6878701234591015
進学率,-0.6878701234591015
いない現状を批判,-0.6878701234591015
"
・沖縄県",-0.6878701234591015
子供を増やすため,-0.6878701234591015
何,-0.6878701234591015
未婚化対策,-0.6878701234591015
"
・防衛費",-0.8420208032863599
宝,-0.8420208032863599
いる少子高齢化,-0.9755521959108825
難しさを指摘,-0.9755521959108825
社会状況,-0.9755521959108825
このこと,-0.9755521959108825
教師,-0.9755521959108825
慎重な姿勢,-0.9755521959108825
実現可能性,-0.9755521959108825
財政政策,-0.9755521959108825
"
・子供たち",-0.9755521959108825
内需,-0.9755521959108825
"懸念
・政府",-0.9755521959108825
現政府,-0.9755521959108825
移民政策,-0.9755521959108825
岸田政権,-1.093335231567266
割合,-1.1986957472250923
防衛力,-1.1986957472250923
学費無償化,-1.3810173040190468
自衛官,-1.3810173040190468
自衛隊,-1.8918429277850375
観光資源,-8.799598206767175
幼稚園教諭,-8.799598206767175
代替制度,-8.799598206767175
収容定員,-8.799598206767175
ローカル路線,-8.799598206767175
有給化,-8.799598206767175
産学連携,-8.799598206767175
世代間扶養,-8.799598206767175
全体像,-8.799598206767175
経営判断,-8.799598206767175
家族法制,-8.799598206767175
教育ローン,-8.799598206767175
新たな国土計画,-8.799598206767175
想像力,-8.799598206767175
輸出促進,-8.799598206767175
土地利用,-8.799598206767175
大学進学率,-8.799598206767175
理系人材,-8.799598206767175
学校再編,-8.799598206767175
コロナ後,-8.799598206767175
周産期医療,-8.799598206767175
IT技術,-8.799598206767175
留学制度,-8.799598206767175
無人アセット,-8.799598206767175
自己決定権,-8.799598206767175
養育料,-8.799598206767175
積極財政,-8.799598206767175
ドローン,-8.799598206767175
食生活,-8.799598206767175
健康保険制度,-8.799598206767175
歯科健診,-8.799598206767175
生活インフラ,-8.799598206767175
児童扶養手当,-8.799598206767175
生命保険会社,-8.799598206767175
農村活性化,-8.799598206767175
主食用米,-8.799598206767175
市営住宅,-8.799598206767175
"賛成
・高齢者",-8.799598206767175
金融立国,-8.799598206767175
無人化技術,-8.799598206767175
自助自立,-9.492745387327119
食料自給率,-9.492745387327119
学生数,-9.492745387327119
安倍政権,-9.492745387327119
高い学費,-9.492745387327119
養育費,-9.492745387327119
子供一人一人,-9.492745387327119
若年世代,-9.492745387327119
経済規模,-9.492745387327119
大学経営,-9.492745387327119
スポーツ団体,-9.492745387327119
深刻さを指摘,-9.492745387327119
日本人,-9.492745387327119
複雑化,-9.492745387327119
募集環境,-9.898210495435285
憲法改正,-9.898210495435285
省人化,-9.898210495435285
外国人を受け入れること,-9.898210495435285
転換を提案,-9.898210495435285
出生後,-9.898210495435285
自衛隊員,-10.185892567887064
"
・日本社会",-10.185892567887064
スポーツ,-10.409036119201275
