,pmi
生産基盤,-0.5800064828463147
その他,-0.5879746524954915
実効性,-0.5944471670011089
国際的な安全保障環境,-0.5963429021660082
存在意義,-0.5998091101424943
技術基盤,-0.5998091101424943
国産化,-0.608177359813011
必要な防衛力,-0.608177359813011
連携を強化すること,-0.608177359813011
多国間,-0.6287966470157466
ハラスメント問題,-0.6569675239824431
軍事研究,-0.6569675239824431
理解促進,-0.6569675239824431
不測,-0.6569675239824431
代表,-0.6569675239824431
機密情報,-0.6569675239824431
特例措置,-0.6569675239824431
地産地消,-0.6569675239824431
ルール,-0.6569675239824431
水田,-0.6569675239824431
防衛出動,-0.6569675239824431
生活環境,-0.6569675239824431
重要技術,-0.6569675239824431
意見を分かりやすくまとめたもの,-0.6569675239824431
"反対
・政府",-0.6569675239824431
台湾海峡,-0.6569675239824431
人材育成,-0.6569675239824431
安全保障意識,-0.6569675239824431
スタンスをわかりやすくまとめたもの,-0.6569675239824431
自国を守るため,-0.6569675239824431
この法案,-0.6569675239824431
独立国家,-0.6569675239824431
この議員,-0.6569675239824431
国民意識,-0.6569675239824431
国交省,-0.6569675239824431
資源管理,-0.6569675239824431
厳しさを増している中,-0.6569675239824431
指定,-0.6569675239824431
経済的な側面,-0.6569675239824431
経済安全保障法制,-0.6569675239824431
その際,-0.6569675239824431
インド,-0.6569675239824431
人的基盤強化,-0.6569675239824431
人的基盤,-0.6569675239824431
政策推進,-0.6569675239824431
安定的な輸入,-0.6569675239824431
復旧活動,-0.6569675239824431
食料自給率を向上させること,-0.6569675239824431
対処力,-0.7370102316559793
具体的な施策,-0.7370102316559793
女性,-0.7370102316559793
科学技術,-0.7623280396402693
国々,-0.7623280396402693
国際共同開発,-0.7623280396402693
長期的な視点,-0.7623280396402693
共同開発,-0.782130666936449
環境整備,-0.782130666936449
意見を簡潔にまとめたもの,-0.8111182038097012
防衛意識,-0.8111182038097012
両国,-0.8111182038097012
共同訓練,-0.8111182038097012
大学,-0.8111182038097012
不拡散,-0.8111182038097012
国際的な脅威,-0.8111182038097012
近隣国,-0.8111182038097012
最近,-0.8111182038097012
技術分野,-0.8576382194445942
日本全体,-0.8576382194445942
"*
   ",-0.8801110752966527
新技術,-0.8801110752966527
女性自衛官,-0.9446495964342239
国防費,-0.9446495964342239
自国生産,-0.9446495964342239
自前,-0.9446495964342239
"
・科学技術",-0.9446495964342239
省昇格,-0.9446495964342239
「人間,-0.9446495964342239
国際秩序,-0.9446495964342239
フルスペック,-0.9446495964342239
国産技術,-0.9446495964342239
青天井,-0.9446495964342239
次世代,-0.9446495964342239
自国防衛力,-0.9446495964342239
スタートアップ,-0.9446495964342239
"
・平時",-0.9446495964342239
NATO,-0.9446495964342239
経済支援,-0.9446495964342239
持続可能な農業,-0.9446495964342239
原子力施設,-0.9446495964342239
国際協力活動,-0.9446495964342239
一つ,-0.9446495964342239
特定国,-0.9446495964342239
広い視野,-0.9446495964342239
裏付け,-0.9446495964342239
外交安全保障,-0.9446495964342239
近代化,-0.9446495964342239
核抑止力,-1.0052742182506587
経済安全保障を強化すること,-1.0624326320906072
インド太平洋地域,-1.0624326320906072
"
   ・自衛隊",-1.0624326320906072
詳しくない人,-1.0624326320906072
安定を図ること,-1.0624326320906072
多国間協力,-1.0988002762614821
公共事業,-1.1677931477484336
経済活性化,-1.1677931477484336
脆弱性,-1.1677931477484336
現状変更,-1.1677931477484336
生産能力,-1.1677931477484336
詳しくない方,-1.1677931477484336
武器輸出三原則,-1.1677931477484336
海洋資源,-1.1677931477484336
核開発,-1.1677931477484336
核抑止,-1.1677931477484336
反撃能力を持つこと,-1.1677931477484336
ない世界,-1.3501147045423885
経済分野,-1.3501147045423885
日本社会,-1.3501147045423885
AI,-1.3501147045423885
多国間連携,-1.5042653843696465
安定確保,-1.5042653843696465
重要物資,-1.5042653843696465
"
・人間",-1.5042653843696465
同志国,-1.637796776994169
競争力強化,-1.7555798126505526
広義,-1.860940328308379
倫理規程,-8.768695607290516
民生部門,-8.768695607290516
公共交通,-8.768695607290516
無人装備,-8.768695607290516
航空機製造産業,-8.768695607290516
有害廃棄物,-8.768695607290516
アナログ通信,-8.768695607290516
財政再建,-9.461842787850461
メタンハイドレート,-9.461842787850461
国際的な平和協力活動,-9.461842787850461
無人アセット防衛能力,-9.461842787850461
イギリス,-9.461842787850461
海洋調査,-9.461842787850461
土地利用規制法案,-9.461842787850461
技術安全保障,-9.867307895958625
民生技術,-9.867307895958625
地元自治体,-10.154989968410407
ドイツ,-10.154989968410407
アジア諸国,-10.378133519724617
