,pmi
繁栄,-0.7062192621272981
議員,-0.7062192621272981
貧困家庭,-0.7062192621272981
不可欠と認識,-0.7062192621272981
全国一律,-0.7062192621272981
"
・育児休業給付制度",-0.7062192621272981
誘致,-0.7062192621272981
未婚率,-0.7062192621272981
以前,-0.7062192621272981
各党,-0.7062192621272981
給付型奨学金制度,-0.7062192621272981
雇用確保,-0.7062192621272981
いない現状を批判,-0.7062192621272981
経済力,-0.7062192621272981
経済効果,-0.7062192621272981
子供を育てるため,-0.7062192621272981
"
・子ども・子育て支援金制度",-0.7062192621272981
規制緩和,-0.7062192621272981
決断,-0.7062192621272981
このため,-0.7062192621272981
給与,-0.7062192621272981
質向上を重視,-0.7062192621272981
将来世代,-0.7062192621272981
家庭生活,-0.7062192621272981
より効果的な施策,-0.7062192621272981
岸田政権,-0.7062192621272981
出産・育児支援,-0.7062192621272981
新しい資本主義,-0.7062192621272981
役割を果たすこと,-0.7062192621272981
因果関係,-0.7062192621272981
高校無償化,-0.7062192621272981
高い子育て支援,-0.7062192621272981
医療費助成,-0.7062192621272981
自民党,-0.7062192621272981
"
・生殖補助医療",-0.7062192621272981
都市圏,-0.7062192621272981
ロボット,-0.7062192621272981
喪失,-0.7062192621272981
"賛成
・こども",-0.7062192621272981
部活動,-0.7062192621272981
需要減少,-0.7062192621272981
一政治家,-0.7062192621272981
持続可能な形,-0.7062192621272981
世界,-0.7062192621272981
コロナ禍,-0.7062192621272981
均衡,-0.8115797777851245
待機児童解消,-0.8115797777851245
"批判
・現在",-0.8603699419545564
需要,-0.9068899575894492
底上げ,-0.9939013345790789
慎重な検討,-0.9939013345790789
関係者,-0.9939013345790789
"支持
・人口減少",-0.9939013345790789
教師,-0.9939013345790789
国民一人一人,-0.9939013345790789
実現可能性,-0.9939013345790789
移転,-0.9939013345790789
生産年齢人口,-0.9939013345790789
生殖補助医療,-0.9939013345790789
内需,-0.9939013345790789
"
・子供たち",-0.9939013345790789
国政,-0.9939013345790789
社会経済,-1.2170448858932887
輸出,-1.2170448858932887
数を増やすこと,-1.2170448858932887
この状況,-1.2170448858932887
民主党,-1.2170448858932887
私立大学,-1.2170448858932887
雇用創出,-1.3993664426872434
生命保険会社,-8.817947345435371
国会職員,-8.817947345435371
"賛成
・高齢者",-8.817947345435371
健康保険制度,-8.817947345435371
出生支援,-8.817947345435371
法制化,-8.817947345435371
オープンスペース,-8.817947345435371
金融立国,-8.817947345435371
秘書,-8.817947345435371
育児休業法,-8.817947345435371
高校無償化法案,-8.817947345435371
コロナ後,-8.817947345435371
輸出促進,-8.817947345435371
"賛成
・十万円",-8.817947345435371
再整備,-8.817947345435371
公共交通インフラ,-8.817947345435371
一時保育,-8.817947345435371
若者向け政策,-8.817947345435371
町全体,-8.817947345435371
近隣市町村,-8.817947345435371
育児能力,-8.817947345435371
分娩施設,-8.817947345435371
農村活性化,-8.817947345435371
大学進学率,-8.817947345435371
相続制度,-8.817947345435371
全体像,-8.817947345435371
若い女性,-8.817947345435371
余剰住宅,-8.817947345435371
生活インフラ,-8.817947345435371
主食用米,-8.817947345435371
生徒減少,-8.817947345435371
"懸念
・地方自治体",-8.817947345435371
教育ローン,-8.817947345435371
理系人材,-8.817947345435371
積極財政,-8.817947345435371
未利用地,-8.817947345435371
食生活,-8.817947345435371
スポーツ団体,-9.511094525995317
若年世代,-9.511094525995317
経営者,-9.511094525995317
学生数,-9.511094525995317
東京圏,-9.511094525995317
子ども・子育て支援法改正案,-9.511094525995317
進学支援,-9.511094525995317
能力向上,-9.511094525995317
良質な住宅,-9.511094525995317
年齢制限,-9.511094525995317
一極集中是正,-9.511094525995317
地方部,-9.511094525995317
"*
   ",-9.511094525995317
単独の問題,-9.511094525995317
賃金低下,-9.511094525995317
選挙制度,-9.91655963410348
深刻な影響を及ぼすため,-9.91655963410348
経済的負担を軽減する必要,-9.91655963410348
具体的なアプローチ,-9.91655963410348
可処分所得を増やすこと,-9.91655963410348
その観点,-9.91655963410348
多様なニーズ,-9.91655963410348
現金支給,-9.91655963410348
景気回復,-10.204241706555262
財政政策,-10.204241706555262
可処分所得,-10.42738525786947
